,angle
6459,65.18840605931669
6460,65.19593963755601
6461,65.20161749467738
6462,65.20144758213246
6463,65.19987919150886
6464,65.20793498251074
6465,65.21582772266702
6466,65.2163147045212
6467,65.22016912222392
6468,65.22318711107351
6469,65.23068852828366
6470,65.22787134384305
6471,65.22737888346481
6472,65.22183729035018
6473,65.21914172648279
6474,65.2235092732121
6475,65.20326314603162
6476,65.20151688300326
6477,65.19547960639241
6478,65.18905079280302
6479,65.1842710293727
6480,65.17132485295136
6481,65.161453770649
6482,65.16013737644961
6483,65.15465950213984
6484,65.1476125351632
6485,65.1450152367578
6486,65.14471847332099
6487,65.1337984392188
6488,65.13481278866574
6489,65.13263354275226
6490,65.13462253149997
6491,65.12904614639025
6492,65.1271075355596
6493,65.12782968109829
6494,65.13156514235234
6495,65.1201461211147
6496,65.11909628073565
6497,65.12197844005757
6498,65.12677072186291
6499,65.11508779319914
6500,65.11452635683722
6501,65.11869137061548
6502,65.11188626363484
6503,65.10233973183958
6504,65.09968906354673
6505,65.10095899659578
6506,65.09700435239161
6507,65.08778995505386
6508,65.09646878679041
6509,65.09550443843587
6510,65.09336011293982
6511,65.08500436820567
6512,65.09013974881418
6513,65.08905862820907
6514,65.08983578784911
6515,65.08989562784805
6516,65.08691243672703
6517,65.08790334361888
6518,65.09076693013631
6519,65.08375048165325
6520,65.09011988754654
6521,65.09110347748575
6522,65.09046633468625
6523,65.08315601975522
6524,65.08231363577355
6525,65.08534999337468
6526,65.08765659963574
6527,65.07996017746414
6528,65.08391599823487
6529,65.08485519498335
6530,65.0868091744593
6531,65.0833410269095
6532,65.08508707943857
6533,65.08335652828426
6534,65.08272084050319
6535,65.08428353887135
6536,65.08331425591534
6537,65.0915852983846
6538,65.09039343393619
6539,65.09493879172858
6540,65.10036377539868
6541,65.10791052716436
6542,65.1051128260941
6543,65.10267033270515
6544,65.10890178648269
6545,65.11384556725002
6546,65.11444763773652
6547,65.10994632593516
6548,65.10791060726737
6549,65.11172996488753
6550,65.10717067886168
6551,65.1040990970189
6552,65.10484127515794
6553,65.10579410203364
6554,65.10334339861348
6555,65.09431894286733
6556,65.09656404694893
6557,65.08563101356003
6558,65.08512023645162
6559,65.07813657889486
6560,65.0822908288446
6561,65.078072358548
6562,65.0764254240229
6563,65.07584066983195
6564,65.07570235218677
6565,65.07936120263955
6566,65.08584738514489
6567,65.08608557598369
6568,65.08932290427175
6569,65.09126307827366
6570,65.09954586774134
6571,65.09226281989697
6572,65.09202778017355
6573,65.09914408839423
6574,65.09679939139141
6575,65.09382955046445
6576,65.09334000074
6577,65.09294438997267
6578,65.08463633445189
6579,65.07709966123797
6580,65.08354008951466
6581,65.08834063015003
6582,65.08491069809192
6583,65.08246336885614
6584,65.08759747718148
6585,65.08367059885978
6586,65.08112056316159
6587,65.07880833242632
6588,65.08302794235964
6589,65.0868355643875
6590,65.08408794702257
6591,65.08138718478565
6592,65.09262642396335
6593,65.09430569420168
6594,65.09150193200925
6595,65.08906835013391
6596,65.09086851509493
6597,65.0884987986568
6598,65.08598434561539
6599,65.08448119183757
6600,65.09151425035704
6601,65.09246855732192
6602,65.09151489404692
6603,65.08328893976888
6604,65.09132598393616
6605,65.09071269855858
6606,65.10637755640249
6607,65.09669244619054
6608,65.11051311047815
6609,65.10977626675597
6610,65.11962373691718
6611,65.1282511346695
6612,65.1336946107982
6613,65.13274691268647
6614,65.14110844501369
6615,65.14050105049876
6616,65.14544992494328
6617,65.15155947466855
6618,65.1502453849858
6619,65.15319612470874
6620,65.1558612605774
6621,65.15229240855756
6622,65.1500884303841
6623,65.15746294198524
6624,65.15123351502112
6625,65.14919050247487
6626,65.14517785302651
6627,65.13489188462631
6628,65.13865428466774
6629,65.13818544020425
6630,65.13357134208344
6631,65.1242552524202
6632,65.12049717776755
6633,65.1184705354859
6634,65.11544836591766
6635,65.11397957809862
6636,65.11346255568365
6637,65.11324139717789
6638,65.11077533929067
6639,65.10645372939564
6640,65.11008848956891
6641,65.10796876176099
6642,65.1135499992851
6643,65.11738770643547
6644,65.11418683198065
6645,65.11007015114656
6646,65.10546136944374
6647,65.09821013935682
6648,65.10120933452608
6649,65.09983512394227
6650,65.09342157873246
6651,65.08795496740615
6652,65.08612703271943
6653,65.08625049761903
6654,65.0808721412111
6655,65.07737497091648
6656,65.07846069142187
6657,65.07409468475765
6658,65.07322277009408
6659,65.06897300834588
6660,65.07414727374308
6661,65.07210939614959
6662,65.0689050121009
6663,65.07040017648413
6664,65.06923509125227
6665,65.07193563906425
6666,65.07283589992487
6667,65.06926176087364
6668,65.06789369520102
6669,65.06878126268161
6670,65.06734866505849
6671,65.06682607443163
6672,65.06555137051481
6673,65.0628257074927
6674,65.06240303639687
6675,65.05998392144586
6676,65.0599838996872
6677,65.05560275492178
6678,65.05265454616638
6679,65.04882718885088
6680,65.04579083240732
6681,65.04645418023627
6682,65.04377310760107
6683,65.04241021822715
6684,65.04595617257755
6685,65.04817676324343
6686,65.04675452350811
6687,65.0385980724611
6688,65.04304260096403
6689,65.04600702324127
6690,65.0450767368162
6691,65.04163290986484
6692,65.03381076113673
6693,65.0447866487195
6694,65.03876037473009
6695,65.04746282767645
6696,65.05277013287564
6697,65.04890459387693
6698,65.03706616665697
6699,65.04436667515314
6700,65.04700090016486
6701,65.05004203595259
6702,65.04514486416885
6703,65.0396177724425
6704,65.04306735652857
6705,65.04229501869281
6706,65.04009908738949
6707,65.04192081727201
6708,65.0309757315928
6709,65.03183890194406
6710,65.02847789253543
6711,65.02044142735684
6712,65.02355012967985
6713,65.01730331575965
6714,65.01518230699034
6715,65.01287016247724
6716,65.00961898429118
6717,65.00672448076597
6718,65.01529078958406
6719,65.00790519776399
6720,65.01581992512746
6721,65.01288605709087
6722,65.01714459712926
6723,65.01332592491167
6724,65.0227657397469
6725,65.02057462818706
6726,65.02366438443114
6727,65.02365733733299
6728,65.02708052936084
6729,65.03846440017642
6730,65.03167555093121
6731,65.04020185204114
6732,65.04077016573028
6733,65.04539571513085
6734,65.04011946605623
6735,65.04561236169836
6736,65.04396212429054
6737,65.04856690763214
6738,65.05299025425467
6739,65.05442038538128
6740,65.05552494856491
6741,65.05763031494165
6742,65.06278524339368
6743,65.05563603777105
6744,65.0633198695246
6745,65.06031814903174
6746,65.0634967045264
6747,65.07269694325723
6748,65.07117390996395
6749,65.06819056028253
6750,65.06690545679788
6751,65.06146899024053
6752,65.0625877283642
6753,65.05962411975962
6754,65.06008482127966
6755,65.0557180054792
6756,65.0593440879588
6757,65.05630869615122
6758,65.0549124134799
6759,65.05464321824164
6760,65.05639989574196
6761,65.05471731664957
6762,65.0524677854931
6763,65.04917302865329
6764,65.05166004958913
6765,65.05234495175718
6766,65.0509300395
6767,65.05428976225159
6768,65.05897583307177
6769,65.06936498353413
6770,65.07146393120254
6771,65.07287972671735
6772,65.08411002323056
6773,65.08987224343458
6774,65.0900172235793
6775,65.09042355529259
6776,65.08695764708081
6777,65.08657202790577
6778,65.08379084943007
6779,65.07948423514975
6780,65.07425572117852
6781,65.07191671376087
6782,65.06079585805625
6783,65.05915252060204
6784,65.05754085893263
6785,65.05026408012239
6786,65.04906753133939
6787,65.04151886481164
6788,65.04367654289409
6789,65.04161967400005
6790,65.03812026759637
6791,65.03816332949177
6792,65.03633856769592
6793,65.04062395698666
6794,65.03509344897861
6795,65.03500565044679
6796,65.036602024435
6797,65.03624654666626
6798,65.03529963462867
6799,65.03284531101542
6800,65.03227861224391
6801,65.03288715069189
6802,65.02742451203802
6803,65.02871449166965
6804,65.0270581599302
6805,65.02677628648937
6806,65.02345321726865
6807,65.01779307023119
6808,65.01848687029651
6809,65.01492177121685
6810,65.01216325804867
6811,65.00973372435881
6812,65.00425806870557
6813,65.00565088765549
6814,65.00055838118998
6815,64.99780776333716
6816,64.99965177264346
6817,64.99857593408859
6818,65.00171001618284
6819,65.0046442719013
6820,65.0047798569993
6821,65.01239818030702
6822,65.01348275509127
6823,65.01860948232076
6824,65.02193563068535
6825,65.02619658442886
6826,65.02855167408107
6827,65.03144251678113
6828,65.03570710367397
6829,65.03362592646151
6830,65.0387071950343
6831,65.03676564097574
6832,65.03407966792435
6833,65.03205736057812
6834,65.02712399810012
6835,65.02483406489064
6836,65.02160637881859
6837,65.02036000547078
6838,65.02154664688175
6839,65.01382480229658
6840,65.00981600761126
6841,65.01105256278744
6842,65.0090587930672
6843,65.00979794303692
6844,65.01152221057741
6845,65.01535900641386
6846,65.01397299487489
6847,65.01362185939297
6848,65.01825540801913
6849,65.02067826346222
6850,65.02491332151375
6851,65.02542450447638
6852,65.03149912793528
6853,65.03190094313844
6854,65.03762204996679
6855,65.03652676695134
6856,65.03383237882483
6857,65.0342405836006
6858,65.03440564722823
6859,65.03015376441043
6860,65.0258069696412
6861,65.02536414494108
6862,65.02132945417338
6863,65.01507680746258
6864,65.0106285106277
6865,65.00821834000477
6866,65.00272599443963
6867,64.99791076363769
6868,64.98260321338624
6869,64.97873168916682
6870,64.98146788216016
6871,64.97949434476728
6872,64.97712204578745
6873,64.97655401527498
6874,64.98642711517577
6875,64.97245291410486
6876,64.98197460709625
6877,64.98930632924632
6878,64.98519227757947
6879,64.98038287216725
6880,64.97725822367481
6881,64.97316502172555
6882,64.98056512956143
6883,64.97876175145102
6884,64.97477546655723
6885,64.97734412318577
6886,64.98003770823304
6887,64.9762703572199
6888,64.97587384044678
6889,64.98188291380137
6890,64.97606559032417
6891,64.9705671278727
6892,64.97464178043151
6893,64.98031993912632
6894,64.98189509016318
6895,64.97486330291258
6896,64.9753197531331
6897,64.97878176979684
6898,64.98149030876878
6899,64.9597369879079
6900,64.9659011867734
6901,64.958043165162
6902,64.96099439039767
6903,64.9584913906493
6904,64.95893470163622
6905,64.9552864582688
6906,64.95208576845468
6907,64.95216856700152
6908,64.94877859962259
6909,64.95040627218427
6910,64.95015730455577
6911,64.94566562090336
6912,64.9465631654023
6913,64.94488986082997
6914,64.94628670449124
6915,64.94009132734726
6916,64.94496716042325
6917,64.9486817608471
6918,64.94280190117651
6919,64.95057305661635
6920,64.95177675381862
6921,64.96193533391434
6922,64.96911188733633
6923,64.96924818381258
6924,64.97658889556736
6925,64.9832168489681
6926,64.98892248535984
6927,64.9907444734563
6928,64.98980517602318
6929,65.00379442618637
6930,65.00399671354964
6931,65.00465487633129
6932,65.01295715550802
6933,65.01034192758975
6934,65.01404270909285
6935,65.014261696173
6936,65.0098404057218
6937,65.01380557528462
6938,65.01100590113737
6939,65.00703216810271
6940,65.01219090218181
6941,65.01756867877423
6942,65.01505814183285
6943,65.01570680038586
6944,65.01921578039646
6945,65.02588764709547
6946,65.03048071894008
6947,65.03484197534137
6948,65.04412959240145
6949,65.04809065868464
6950,65.0475318054683
6951,65.05110010966021
6952,65.05910760499984
6953,65.0624342125205
6954,65.06650303808051
6955,65.06464871163985
6956,65.06682088900085
6957,65.07102429549391
6958,65.07520424008467
6959,65.07018101506789
6960,65.06949461858574
6961,65.06949494638094
6962,65.06667256076064
6963,65.06239290283492
6964,65.06448764890519
6965,65.0614285369533
6966,65.06183840621438
6967,65.06373619459056
6968,65.06148505020263
6969,65.0599834814601
6970,65.05816761110013
6971,65.05387393894883
6972,65.05671049001269
6973,65.05977785631033
6974,65.05777539699467
6975,65.05057345786486
6976,65.0531590559851
6977,65.05029848103025
6978,65.05132179177541
6979,65.04297642913254
6980,65.04142550927025
6981,65.03632838288986
6982,65.03262011610616
6983,65.02945535679534
6984,65.02138062684985
6985,65.02296818411877
6986,65.01639693997602
6987,65.0137618005526
6988,65.01382500570969
6989,65.00968677301069
6990,65.00590763787909
6991,65.00648922999625
6992,65.00882247603018
6993,65.00573457878741
6994,65.00689754988333
6995,65.00647071010937
6996,65.00234544874432
6997,65.0058080385846
6998,65.00785832112234
6999,65.00285521496312
7000,65.00492349949788
7001,65.0110256597177
7002,65.01565878787062
7003,65.01057972888802
7004,65.0136975777635
7005,65.01513712229885
7006,65.01791643617082
7007,65.01435174392019
7008,65.01349181437942
7009,65.00966444513371
7010,65.00335197895893
7011,64.99912228237149
7012,64.99754554249279
7013,64.99859820625606
7014,64.99264071157428
7015,64.98119476607746
7016,64.98018638941537
7017,64.98249266797076
7018,64.97899189094724
7019,64.97247191008078
7020,64.97400939079819
7021,64.9734675106196
7022,64.9688833080956
7023,64.96968208844918
7024,64.97316503253525
7025,64.97068309060975
7026,64.97177096390327
7027,64.96831742562856
7028,64.97036411846918
7029,64.9737242841315
7030,64.97152963841647
7031,64.96922592645942
7032,64.9724040043166
7033,64.97220434449524
7034,64.97265402696615
7035,64.96969799956976
7036,64.97485006427365
7037,64.97450937672767
7038,64.97313757293504
7039,64.97263002159076
7040,64.96868696032749
7041,64.96988420646775
7042,64.96957451559089
7043,64.96723308098562
7044,64.96879245210539
7045,64.96758157795016
7046,64.9636402950288
7047,64.96018468168363
7048,64.95855806649385
7049,64.96503024810748
7050,64.96250321293383
7051,64.96204851424454
7052,64.96498461661207
7053,64.96378282475139
7054,64.95964845875156
7055,64.95605414719297
7056,64.95974527112386
7057,64.95733279841855
7058,64.95463048765319
7059,64.9555252152693
7060,64.95326534729429
7061,64.95148901210449
7062,64.95038938218845
7063,64.94938921551523
7064,64.94531393567324
7065,64.94763700669428
7066,64.94658794450129
7067,64.93679385887395
7068,64.9371027236006
7069,64.94505044626248
7070,64.94196232937418
7071,64.93336424449889
7072,64.94595837851831
7073,64.95263166286895
7074,64.94912920949541
7075,64.9461912034247
7076,64.95463925558064
7077,64.95729194519275
7078,64.96190705989417
7079,64.96163511509906
7080,64.96425406768712
7081,64.96494421174634
7082,64.96661476974629
7083,64.96257043052744
7084,64.96438211840088
7085,64.96334869690376
7086,64.96709797506888
7087,64.96141607316036
7088,64.96003952506489
7089,64.96527646709694
7090,64.9572252107704
7091,64.95644204947317
7092,64.94927811194675
7093,64.94794539536471
7094,64.94444479490069
7095,64.9389632632929
7096,64.94073243455638
7097,64.94262491709362
7098,64.93971790522099
7099,64.93972354565997
7100,64.94110437211938
7101,64.94760352317005
7102,64.94658000298163
7103,64.94843271585256
7104,64.94746886581291
7105,64.95231047611773
7106,64.95127232031545
7107,64.95463953664033
7108,64.95460273236316
7109,64.95337097449149
7110,64.95577304593057
7111,64.95104876275589
7112,64.95164776233969
7113,64.95203112819479
7114,64.95130423464231
7115,64.95322612554418
7116,64.94925070791498
7117,64.94818304231588
7118,64.94858811496269
7119,64.93932044506487
7120,64.94719065862785
7121,64.94077474392033
7122,64.93697524341523
7123,64.92813242440303
7124,64.93605267840312
7125,64.93471598771768
7126,64.93062688813455
7127,64.92812410662654
7128,64.92913642092617
7129,64.93451405179898
7130,64.92986025469867
7131,64.92737782610713
7132,64.92960652764381
7133,64.92752776483457
7134,64.92848667767923
7135,64.92389450821899
7136,64.925065131759
7137,64.91893758411086
7138,64.92869506335877
7139,64.92411068773325
7140,64.91777620072462
7141,64.91855578609437
7142,64.91721225877858
7143,64.91465426542482
7144,64.92049269208903
7145,64.9193764782376
7146,64.92107794083395
7147,64.92479601694004
7148,64.93406819161333
7149,64.93885933424414
7150,64.93596682290986
7151,64.94253346495019
7152,64.94791509805145
7153,64.9494828585758
7154,64.94415294143354
7155,64.9499048122712
7156,64.94922348207378
7157,64.95151066983375
7158,64.94967261768728
7159,64.9479768684618
7160,64.9462411498861
7161,64.94764834460675
7162,64.94479202156316
7163,64.94401140705376
7164,64.9432176620066
7165,64.936700492918
7166,64.93664161951777
7167,64.93193294658622
7168,64.92921789011295
7169,64.92824178169141
7170,64.92559696686737
7171,64.9223978110999
7172,64.92166884977306
7173,64.9278065526747
7174,64.9256603488075
7175,64.92549155952179
7176,64.92589231148268
7177,64.92708820400355
7178,64.92566892722763
7179,64.92373792507155
7180,64.92151442912744
7181,64.92675215869393
7182,64.92212002454242
7183,64.92018652180981
7184,64.91797872619773
7185,64.91571047409927
7186,64.91374205663877
7187,64.90997093131153
7188,64.90392324095306
7189,64.90718115189418
7190,64.90507410590541
7191,64.9045213750229
7192,64.90900780039557
7193,64.90342821714313
7194,64.90994676320406
7195,64.90157010893172
7196,64.9038957630801
7197,64.90976274928256
7198,64.90858656550185
7199,64.90359941440049
7200,64.91580531154406
7201,64.91654355938066
7202,64.91250358279984
7203,64.9124479606942
7204,64.91269514268497
7205,64.9163371943522
7206,64.9186273773401
7207,64.91445797501073
7208,64.91988138323285
7209,64.91628926573628
7210,64.92186700573754
7211,64.92164308812436
7212,64.92674129353166
7213,64.92645354926773
7214,64.92290143504272
7215,64.92542243319683
7216,64.92959200208834
7217,64.93733589775687
7218,64.94077362574332
7219,64.93910865590178
7220,64.94849070976754
7221,64.95274994902059
7222,64.9599740592558
7223,64.9687472620013
7224,64.97261230572626
7225,64.97743110819968
7226,64.98693465546792
7227,64.98462583649744
7228,64.9856352587342
7229,64.9898744236672
7230,64.99474483201858
7231,64.98578487235223
7232,64.98789866038474
7233,65.00034275394268
7234,64.99705317651035
7235,64.9948931052835
7236,64.99763302826679
7237,64.99767840325156
7238,64.99461818745158
7239,64.98694712448419
7240,64.99165805218757
7241,64.9946187274612
7242,64.99625145975894
7243,64.9847497484247
7244,64.98915996823085
7245,64.99891440034983
7246,65.00548870112705
7247,65.00448485281886
7248,65.00484440896336
7249,65.01218938921873
7250,65.01565431547202
7251,65.01079897463774
7252,65.01578307955342
7253,65.01767615998799
7254,65.02105732851325
7255,65.01444711833729
7256,65.01479781986426
7257,65.0195242643107
7258,65.01807246195354
7259,65.01692589186369
7260,65.01609860191898
7261,65.01585684218263
7262,65.01351951583224
7263,65.0107588117994
7264,65.01630943832468
7265,65.01663312298983
7266,65.0195825717121
7267,65.0175806501433
7268,65.01877307843179
7269,65.02429193703574
7270,65.02006747863258
7271,65.02410515697733
7272,65.02340947814709
7273,65.02911322001727
7274,65.03347894016125
7275,65.03111855074198
7276,65.03540154097008
7277,65.03374830689201
7278,65.02949661962651
7279,65.03119930460514
7280,65.02480353613174
7281,65.01963942855639
7282,65.01684198519112
7283,65.01198520532641
7284,65.01235029562861
7285,65.01712581074005
7286,65.0174980091792
7287,65.01463657968661
7288,65.01438590504442
7289,65.01370969393707
7290,65.00590038341132
7291,65.0045419826533
7292,65.00620454862509
7293,65.00573016953484
7294,65.00362673295193
7295,65.01144646105226
7296,65.00954615858562
7297,65.01470517720594
7298,65.01501578050816
7299,65.01952692764476
7300,65.01537667760805
7301,65.01673995467272
7302,65.00767781384877
7303,65.00849412767874
7304,65.0083136465963
7305,65.00205029197878
7306,65.00120353069609
7307,64.99372708216586
7308,65.00170418880397
7309,64.9966918545097
7310,64.99902707315012
7311,64.99147106159629
7312,64.99178861301928
7313,64.98785714860078
7314,64.98181639312033
7315,64.97286905387851
7316,64.97104539619245
7317,64.97078846467578
7318,64.96901495349137
7319,64.96392973834496
7320,64.96578273157137
7321,64.9582698345819
7322,64.96782715242539
7323,64.95515029105779
7324,64.96513618209464
7325,64.96607470123742
7326,64.96619707440165
7327,64.95138781709181
7328,64.95094734132033
7329,64.9514844690451
7330,64.94717617358633
7331,64.94148304047934
7332,64.93657347638414
7333,64.93741790141237
7334,64.9316439370503
7335,64.92865894861339
7336,64.92544871456934
7337,64.92265878117378
7338,64.92176115874696
7339,64.91401831725827
7340,64.9130760167319
7341,64.90504926137785
7342,64.90699362801081
7343,64.90339394118419
7344,64.90721498153043
7345,64.90215214223076
7346,64.8995326356073
7347,64.90336292020127
7348,64.90647848191219
7349,64.90404770944113
7350,64.90294094214688
7351,64.90243294342505
7352,64.89891074209126
7353,64.90169368195096
7354,64.89893868483013
7355,64.8954992923061
7356,64.89414275899196
7357,64.89550458809595
7358,64.89228132224675
7359,64.89087554843401
7360,64.89046349316214
7361,64.8924045473626
7362,64.89177832868769
7363,64.88703319674255
7364,64.8877570007737
7365,64.88820152091154
7366,64.88343701101144
7367,64.88838799621941
7368,64.89063666867955
7369,64.89374142697119
7370,64.89522422656668
7371,64.90033620161674
7372,64.90364060782548
7373,64.9099663832053
7374,64.91205767459368
7375,64.91196548422661
7376,64.9158373240958
7377,64.92639608527752
7378,64.92741796903252
7379,64.924451924062
7380,64.92225448660949
7381,64.91863796531639
7382,64.92496443396729
7383,64.91836734565493
7384,64.91939713554626
7385,64.92339581406297
7386,64.92056874347824
7387,64.91489056735202
7388,64.91469082892931
7389,64.91145772531507
7390,64.91349770298046
7391,64.90422995565588
7392,64.90673162428799
7393,64.90656859714726
7394,64.90701668829628
7395,64.90168961484393
7396,64.90333311484245
7397,64.90720249026883
7398,64.90594519498119
7399,64.90665827444369
7400,64.9009303303919
7401,64.90833741072262
7402,64.90870853524494
7403,64.89729288728506
7404,64.89864174516663
7405,64.90261083312915
7406,64.89307211326752
7407,64.89478787968952
7408,64.89391220145228
7409,64.8848765510004
7410,64.88594841292787
7411,64.8754887969786
7412,64.87636415719972
7413,64.88182607624455
7414,64.87574823253638
7415,64.87254712147625
7416,64.86635443683558
7417,64.86577047992633
7418,64.87500977475753
7419,64.86544632634332
7420,64.86988816579697
7421,64.875595203754
7422,64.86903059369773
7423,64.86554867508177
7424,64.87500887446923
7425,64.8681040269861
7426,64.87295840522066
7427,64.87218284184715
7428,64.87765949527008
7429,64.87371438641988
7430,64.87163526422486
7431,64.87190077813187
7432,64.86358910486085
7433,64.87842229926173
7434,64.87124127635138
7435,64.86622725677367
7436,64.86541706681379
7437,64.86729693274845
7438,64.86978027713104
7439,64.85928117736647
7440,64.86426290532644
7441,64.86436291274367
7442,64.86697282858961
7443,64.86092887859645
7444,64.87559143864792
7445,64.87612262611417
7446,64.88477844419698
7447,64.87849847152286
7448,64.8916928589668
7449,64.89259604997773
7450,64.89851792431715
7451,64.89996836622969
7452,64.90004599359833
7453,64.90567730551646
7454,64.90668539149758
7455,64.90284464820724
7456,64.90239692750447
7457,64.90862595406288
7458,64.90643536077934
7459,64.90225560675833
7460,64.9005863668079
7461,64.90007963988411
7462,64.89956082365308
7463,64.89610411259754
7464,64.8948825722365
7465,64.88930080064307
7466,64.88375476129599
7467,64.88573748468434
7468,64.88429654222188
7469,64.8809336262361
7470,64.88042223782759
7471,64.88017986857436
7472,64.88264679475924
7473,64.88239415130428
7474,64.88772798939948
7475,64.88643700393897
7476,64.88390200347756
7477,64.88582141792322
7478,64.88297050025726
7479,64.87936420690846
7480,64.88304150459138
7481,64.8813444279578
7482,64.87741441666641
7483,64.87929793641538
7484,64.8740925025472
7485,64.87285027202347
7486,64.87952569660477
7487,64.87205604861815
7488,64.87436376902976
7489,64.86962510849716
7490,64.86551089070456
7491,64.86304354073614
7492,64.86604786839249
7493,64.87156986905038
7494,64.86943904186573
7495,64.86908131584934
7496,64.87230507763283
7497,64.87595035489082
7498,64.87796345593837
7499,64.87584893052795
7500,64.87784975813423
7501,64.8841936346493
7502,64.88229216137408
7503,64.88576495261157
7504,64.88572953058376
7505,64.88764282972436
7506,64.89634001108067
7507,64.88912565862574
7508,64.89341692863043
7509,64.89659507041752
7510,64.90261185243021
7511,64.8952640902369
7512,64.90204132117994
7513,64.90993798998254
7514,64.90940148123394
7515,64.90953640017976
7516,64.91196047954523
7517,64.91317271185613
7518,64.91995791551919
7519,64.91834478108653
7520,64.92137300992582
7521,64.925606787141
7522,64.93323547805515
7523,64.93778822067573
7524,64.94780305170775
7525,64.95704526373049
7526,64.966879544417
7527,64.96190670765806
7528,64.96621075777185
7529,64.9709060003689
7530,64.97554713932614
7531,64.97355496551539
7532,64.976004570505
7533,64.97927088263643
7534,64.98083680990798
7535,64.97796576307074
7536,64.97812332731117
7537,64.9770627271059
7538,64.97506229592243
7539,64.97379153543983
7540,64.9744130206873
7541,64.97618723862197
7542,64.97469791412361
7543,64.97233652475911
